start_time,end_time,carbon_emitted,water_consumed
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,3189654606.6971154,14282324.334059615
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,3220823494.855769,14625284.079603847
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,3232901922.8509617,15038453.188521154
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,3240580025.6634617,15251699.972649999
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,3244930342.6009617,14987628.895401923
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,3246005256.168269,14906137.709388461
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,3243613351.706731,14958894.81181923
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,3246923833.480769,14928723.000094231
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,3239607728.3990383,14996023.822109614
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,3227688678.9038463,14855860.318905769
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,3214742407.1826925,14643615.888780769
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,3202849135.9759617,14362975.990180768
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,3180959663.985577,14959101.510884615
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,3158706974.418269,14590233.479455769
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,3143380108.269231,14367567.555203846
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,3111340186.610577,14049677.482705768
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,3072740196.5096154,14591619.941115383
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,3038349573.4663463,14130823.106421152
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,3016617133.7788463,14006712.120361537
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,2975551514.798077,13677541.149240384
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,2926918547.1586537,14098611.40069423
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,2863870342.6875,13782954.582342308
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,2829771223.6778846,13499264.06583846
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,2797411971.5288463,13427041.319248077
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,2759906857.673077,13707409.851821152
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,2730420520.298077,13329588.243436538
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,2704877241.951923,13113388.858886538
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,2677883840.639423,13008002.046207692
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,2640253750.9951925,13292737.997380767
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,2615216871.3846154,13180907.460351923
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,2603292428.3461537,13026410.321026923
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,2598335186.3653846,12907526.229069231
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,2584006890.485577,12919208.5486
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,2573930227.1153846,12845539.512642307
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,2573838087.8798075,12824248.919165384
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,2570002592.6875,12786232.890517306
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,2558107627.201923,12864113.030584615
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,2543523392.543269,12792600.861803846
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,2537285494.5721154,12769000.578590384
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,2535599217.5528846,12687740.262528846
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,2520548349.4086537,12865798.503765384
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,2511508537.4375,12721786.439080767
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,2512871105.6538463,12768965.467859615
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,2511557159.706731,12764271.607871154
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,2516960792.389423,12977983.422717307
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,2509317937.2403846,12794209.864390384
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,2504129013.5384617,12704298.158980768
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,2489888004.0240383,12644391.837984614
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,2464186681.2259617,12803444.431123076
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,2444167290.860577,12692761.844005767
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,2419330571.5,12549286.70216346
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,2408886650.451923,12399408.546698077
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,2391828538.110577,12816938.790151922
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,2373522588.0528846,12588555.566784617
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,2343890906.6875,12289791.784899998
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,2323395140.6778846,12186200.475673078
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,2298841416.423077,12624625.09548846
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,2280007657.3846154,12262529.63870577
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,2260107433.8798075,12189494.695446154
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,2224464176.1971154,12096153.60386923
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,2201561971.2451925,12206696.909125
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,2168396450.4615383,11810628.07315769
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,2162320524.2740383,11741481.036249999
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,2153576537.206731,11708053.031521153
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,2144685483.8365386,11834159.596161537
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,2145792864.0721154,11734825.306151923
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,2150908798.1201925,11683931.140290383
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,2152262260.764423,11763444.622373076
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,2150707871.105769,11730596.682142306
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,2141446338.3317308,11500613.554809617
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,2144915611.1057692,11511004.576525
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,2145324471.2980769,11542423.932161538
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,2142291499.2980769,11502399.34239423
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,2138256674.3125,11426234.806384614
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,2134393615.6586537,11376514.007946154
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,2129192825.1730769,11399121.603355767
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,2126594230.1538463,11462413.842040386
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,2120204658.2115386,11380329.946698077
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,2115825863.1778846,11409014.922465384
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,2116737497.75,11430939.787317308
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,2115822244.3365386,11391594.97223077
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,2121900738.5769231,11492548.622230768
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,2129654516.2596154,11591518.660225
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,2153765923.8221154,11756489.853590386
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,2201876565.3798075,11713103.176398076
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,2252740626.0288463,11987602.937294232
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,2311973331.5625,12244752.984226922
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,2401029803.5,12637169.575042307
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,2507797214.1153846,12474898.680899998
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,2622939813.6923075,12898817.406413462
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,2731441117.2115383,13317457.120757692
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,2830015347.2163463,13937618.985186538
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,2954670181.7884617,13398213.506686538
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,3067175828.423077,13802699.834676921
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,3167750509.4759617,14423794.427826922
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,3244795676.5576925,14849759.678084614
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,3307372532.923077,14212531.853007693
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,3349908259.0048075,14681154.477665383
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,3392130489.826923,15148442.476665385
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,3438567976.139423,15605734.31801923
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,3468301410.144231,15064523.938936539
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,3496743522.5625,15258124.094136538
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,3512927489.389423,15341810.418809613
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,3519517458.923077,15322856.101559617
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,3523784397.2403846,15456926.063723076
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,3515979395.3846154,15172463.756740382
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,3513280834.4375,14931775.867825
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,3491846950.951923,14751486.459305767
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,3476653847.0865383,15113289.941340385
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,3442998670.985577,14689726.72450192
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,3417309651.6201925,14516259.082496153
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,3382518520.8365383,14147445.669025
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,3358171095.4278846,14652373.870559614
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,3329355783.5576925,14154579.350703845
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,3296017972.7451925,14013708.679876924
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,3252647093.485577,13745144.170478843
