start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,404.2056314541859,1.2511676664895712
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,402.6879285481097,1.2528715727173096
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,401.22249389350884,1.2472907412684289
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,399.9069050586794,1.2407611230260547
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,395.24986121610743,1.2346987175389672
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,389.89053482443734,1.2296460151748358
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,386.45551050422057,1.2300770894687048
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,382.1887056999173,1.224655930485229
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,378.86086205413346,1.2218726837810436
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,374.9613299490728,1.2208019853366912
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,372.46444009581967,1.220953656419368
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,369.96413465123413,1.2183251072032462
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,367.28986103028524,1.2161155637332592
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,362.67924307816287,1.216419866247811
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,360.9886848558684,1.2152591754332407
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,358.9859057073312,1.2088073281524156
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,356.6229478640414,1.203315737461017
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,352.43217668376707,1.1985991915789336
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,349.41740183179365,1.190279133542578
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,348.1529749263608,1.1852230947691405
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,346.78935220506133,1.1799882396701795
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,346.0083309464095,1.186802599722361
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,345.3165650078699,1.1874013680846263
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,344.24123528700187,1.175098426238399
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,344.31939340966716,1.174051600222498
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,346.9223926521545,1.1700156787470115
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,347.3243159094208,1.174114800147894
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,347.97709062161016,1.1743384520065285
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,349.65425893541794,1.1696307853112933
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,351.05394042050676,1.160468380295923
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,351.78267114619575,1.1565240353696473
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,351.07046214363595,1.1450069719526241
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,350.84103306336783,1.1405948738716596
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,351.2660662340098,1.1348211668574744
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,351.5959807823787,1.1342186022143161
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,349.8923817495557,1.1350269396550279
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,349.2519919752992,1.1341056728144254
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,347.55816959371776,1.1402800522918561
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,344.91580338183655,1.1283145470304758
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,341.86653230381296,1.1158927609995692
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,340.06883337800116,1.0872063189202743
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,337.0386664075746,1.0810979318981064
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,334.93823028341507,1.0682952193485495
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,332.65584537403356,1.0527422123573555
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,329.38313053858013,1.0369660747561809
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,320.58005863661595,1.0072424179373256
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,316.14848753179984,0.9969061396390922
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,310.36017906440736,0.9763730535597179
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,304.62820873797597,0.9653889185126971
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,297.22451584253474,0.9458226719521026
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,292.28422739442317,0.9294331854128772
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,288.27153924788905,0.9181637716578256
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,284.71231576388357,0.9066262120063513
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,279.58002604954385,0.9004458168078497
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,276.86635084837127,0.8951504091138747
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,275.175569186471,0.8944062678185902
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,274.31568228141384,0.8971668649149744
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,272.8955200200643,0.8987350753456689
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,273.7054323881229,0.9026014658046914
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,274.8303685330739,0.9075643340046752
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,276.8495025992865,0.9124431607709659
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,279.19507513381586,0.913984685791333
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,281.49000212805265,0.9249945322428376
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,284.79052192671764,0.9397935947084447
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,288.9988710262165,0.9583397313336095
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,294.95761311568845,0.9619337006906672
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,299.65703848983554,0.9836534363784796
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,306.4681168604862,1.0081328500881204
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,313.6587003397274,1.0251968853975144
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,324.9241453949723,1.0341820276904472
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,332.6465607916502,1.0629467482335162
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,338.5557113397257,1.0926522039378017
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,345.3841303121592,1.108752785391338
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,352.7328184769568,1.115913546242762
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,355.73453411025525,1.127070460494212
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,356.07708609552486,1.1378403627142075
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,355.58562274321315,1.1443085057510536
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,357.96463137456306,1.1564958577851512
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,356.57271590854293,1.1541955226246912
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,354.75547036721827,1.1632682783695665
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,353.5552025231922,1.1659868144940027
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,352.52186404624365,1.1477849094834758
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,352.9436039956773,1.1315009999035828
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,353.3683632002924,1.1285787693791443
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,352.2657435823867,1.1303868169109292
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,349.8433184826288,1.1203510237713519
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,352.1197668992011,1.1089170648122255
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,353.3298078640749,1.1061060086538697
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,354.36258963138505,1.10764252744642
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,351.1315555223856,1.1057840840782207
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,352.6911389453713,1.109850205650722
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,353.4013262338269,1.1123327249625616
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,354.914076036762,1.1132241912208172
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,354.12344992090743,1.1173838759922168
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,355.88882684875813,1.1236976575726065
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,357.86800419943387,1.1267583061510462
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,359.4136381195643,1.1317017264020228
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,359.61521675745604,1.142615260973369
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,360.8525423324654,1.1476943009385752
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,362.06133839336326,1.151638107412401
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,361.11499847465194,1.1540354599707245
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,358.59860235582977,1.1651286789191777
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,358.36155216782294,1.1628125153851354
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,358.0533144107595,1.1688219393773527
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,358.3795138060401,1.1709700814036361
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,358.6574494376497,1.1800972540824062
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,359.17097094660585,1.1875485033117086
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,360.6769383678832,1.1900523459262078
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,362.65071376952426,1.1957518096463942
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,361.33781423148935,1.2022377422718262
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,362.2276155339135,1.2039438627996226
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,362.7989209716153,1.2082870779783599
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,362.9387459463863,1.2075106176941572
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,363.0704985751778,1.2132802636440774
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,363.54449588346023,1.222450730027479
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,364.594074847384,1.2240689410350312
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,364.9751994986361,1.222828350253514
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,366.00520953469726,1.2309397899496664
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,366.9520350616503,1.2314576877203043
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,368.46999515247524,1.2302733792951908
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,371.0505968898849,1.2423494642900745
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,375.00928225710203,1.2464842474303377
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,377.36266709216676,1.2500067219908257
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,379.02546278448256,1.246112321141819
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,380.74062101435266,1.2496874533430544
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,381.5082157810887,1.2443790151060115
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,382.5602478334852,1.2430735079264155
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,382.59587471954484,1.2359797541302149
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,382.1843145658996,1.233776957814992
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,381.6983874493703,1.2359691720730126
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,378.5557001940664,1.2305921000468771
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,375.74631511438287,1.2126639118322766
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,372.38650755336363,1.207085797314605
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,368.36602747528417,1.2149473181236483
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,365.1580606329323,1.2040941933013716
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,361.1849627316688,1.1761398198611714
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,358.0728341727437,1.156212292012918
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,350.9418654584831,1.143344067729838
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,348.6240591697512,1.1436933339274524
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,345.57965910855245,1.1215581935690428
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,342.60552772320705,1.0970473326457049
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,335.2905343934662,1.0847472469389834
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,332.15691303774895,1.0649757604849497
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,329.62126503269087,1.0548916669872677
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,327.0521945326985,1.0450195096140502
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,319.5468516348305,1.0265352083494421
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,317.39663602770634,1.0142390216980703
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,315.4762697407437,0.9989199699846993
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,314.0651567333052,0.9883611708638748
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,313.7050147554369,0.9861622332494201
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,312.96170454908565,0.989190871729632
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,313.64908043099445,0.9884256972190274
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,314.0250450011894,0.9893907674582566
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,315.05803188155,0.9783161363111244
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,316.24634644049695,0.9761895775803509
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,318.04393878365096,0.9797602773570089
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,320.4206077100313,0.9843712375742959
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,323.2159391465922,0.995104324582188
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,327.07970850172984,1.0106534778056888
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,330.83384866388576,1.0266272381458257
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,335.6708319247164,1.0395289038421458
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,342.2560676203468,1.0568294643048066
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,346.63329924315985,1.0787534164898895
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,350.2310573430858,1.096280082647157
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,354.12674673333134,1.1283316725269898
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,363.67516251063773,1.1387079767988177
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,366.10608043035114,1.1603807093455734
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,369.5677743520391,1.1758577978918354
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,372.8542698485948,1.1954364123078258
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,379.41198550818837,1.2075151101964199
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,378.92457599289685,1.2136698954195686
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,376.66411005980757,1.2185953154723463
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,373.93334334535564,1.220121555708053
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,374.366654422102,1.241118068370263
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,373.3523413829974,1.2346159785512447
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,373.5658827709733,1.2343757360856935
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,373.3639021376928,1.2245315908487686
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,373.6539833913505,1.2183311912051593
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,374.27996492595634,1.209487398414461
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,374.0413511366556,1.2036632456223122
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,374.39754909242777,1.1879376808150872
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,370.63088077725547,1.179797956153247
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,372.0553821577909,1.1730909937538951
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,374.82513519570546,1.177077729753863
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,376.0983318634636,1.1785880927496253
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,371.52227524472374,1.1709810737180908
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,372.9073965979302,1.1782723502145651
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,374.30497218666767,1.179636843985341
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,374.65184849401226,1.179781798531161
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,369.3067218059997,1.17714836083832
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,371.1284036981087,1.1744130491637235
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,370.93135092306846,1.1748528527024276
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,369.44943412412186,1.174102785231864
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,366.8175426935743,1.1638918241844467
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,364.1161100058481,1.1671729598352067
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,363.59959650704917,1.174477767773003
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,360.19388247117513,1.1719914939576248
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,353.81325877217176,1.1812542320992223
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,351.81858941287254,1.1762447844616395
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,349.6555725256295,1.180881176850058
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,347.7972302637417,1.184067895868344
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,346.1926207012242,1.1881929425720903
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,345.4691768995908,1.190429509059005
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,345.02411687995146,1.1916351758778143
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,344.1131671782151,1.193089025778071
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,340.8817053460979,1.1927491146142586
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,338.72904052077877,1.1954194413573545
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,336.66784201708583,1.1932353965723321
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,336.00171161521786,1.1935236895595893
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,333.93262498060454,1.1938634983734462
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,332.93795590829916,1.1928485065016359
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,331.5968899058073,1.1884491632163832
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,331.0947827013461,1.189159318633045
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,330.1471281295983,1.1901271446357928
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,329.5030229370731,1.1923018108937504
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,329.94491236826167,1.1967796187895847
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,330.3319948625318,1.189092362604354
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,329.1834434722167,1.1921783396848162
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,328.5340829956394,1.1918129709988714
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,329.3363270207728,1.190722140017486
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,331.0879287418868,1.1890365977388215
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,331.9112893203629,1.1791690917436854
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,333.56743643093654,1.179349175858636
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,334.45052060156524,1.1745676112478343
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,335.8721050750191,1.1768731045172438
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,333.8376606049957,1.1708460518223744
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,332.6149977178708,1.17157555085343
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,332.2578177083551,1.1610253946578901
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,332.1408595513498,1.165197723358316
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,330.0484669140155,1.1605205409862513
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,327.663816620403,1.1483664882807794
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,325.9006936584819,1.136627643613242
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,324.05862363098646,1.127222115578129
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,319.76662743515476,1.1167050813964414
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,316.7654158069567,1.0979587208974106
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,311.6617540215665,1.0808208049936647
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,306.44502128372574,1.053345721019503
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,298.5877532874696,1.0318149870987474
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,293.2410208510522,1.0132926218838014
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,287.1522174239278,0.9920200794863075
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,281.12552319374123,0.9706771219201537
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,274.8391460312445,0.9581281094735222
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,271.2385625658657,0.9478301962007227
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,267.7748373465625,0.9338141174316541
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,264.20285498232556,0.9228740478805152
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,260.6869928106224,0.9097090352651827
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,258.6210600707975,0.9063731167063793
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,257.1878824344826,0.9014978984751767
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,256.40868712907564,0.902149859639369
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,255.30153228184074,0.9004632244366965
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,256.36844519995805,0.9075888044443743
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,257.96599262774384,0.9165591321632023
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,260.1383385996893,0.9241253990808895
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,261.3479949725499,0.9301872446685657
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,264.7748484096759,0.9422610531729958
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,268.7358686633724,0.9578261895338444
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,274.5406677149821,0.9705604833757663
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,282.241899296727,0.9853724733927686
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,288.87415557551736,1.0035426311235718
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,294.5685475004807,1.0276151354189718
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,302.21203942829703,1.0497298996113622
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,312.505886715482,1.0591594228631958
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,319.9059467078893,1.0909089523446616
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,324.03813440767857,1.1107252863792132
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,329.0548560946831,1.1126963815666233
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,340.29610721816147,1.1365271704039999
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,340.6588846721913,1.1336826128209976
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,337.78574683618996,1.127858907983732
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,336.5158663343483,1.1330999336224379
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,339.6514059962356,1.1375618559843523
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,338.825725075096,1.1400830250676415
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,336.2522115105526,1.135223249771818
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,334.83907935462116,1.1283543714021418
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,334.4463141334306,1.1333730545597973
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,335.2282926046052,1.134720101732235
