start_time,end_time,carbon_emitted,water_consumed
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,5746298796.522322,22389499.444971424
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,5747942619.071428,22398749.654871427
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,5739132060.165178,22304163.736342855
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,5778833355.986608,22390785.938144643
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,5779988795.441964,22269344.10321607
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,5741286642.120536,22134543.296742857
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,5715314303.924108,22185622.47282857
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,5709243306.241072,22142637.480751783
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,5687604280.59375,21968904.136351787
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,5665598200.53125,21899361.332524996
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,5640887565.571428,22002572.907874998
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,5596791364.428572,21832961.493053567
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,5541218883.982142,21679136.226910714
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,5489486841.866072,21519752.474023215
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,5424141192.25,21594450.786698215
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,5371655825.522322,21358183.889542855
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,5350400050.964286,21267201.639805354
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,5280620094.901786,21129092.71617857
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,5176879175.8125,21027167.56152857
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,5067205344.575892,20819041.341158926
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,5000245027.205358,20737439.435592856
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,4958729031.825892,20567562.478021424
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,4872690549.450892,20486947.48434821
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,4818537257.339286,20373237.764453568
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,4781670725.080358,20327603.087955356
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,4743399643.446428,20177094.827280354
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,4727227082.098214,20195707.70649286
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,4707795427.379464,20172814.65585893
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,4695972529.0,20187076.737201784
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,4683880316.642858,20103175.744010713
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,4662558329.964286,20116972.165098213
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,4657053706.90625,20058878.501960713
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,4642287156.633928,20052887.261121426
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,4638644668.285714,19982220.938876785
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,4631781457.165178,19997741.03215893
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,4611988153.857142,19935582.911078572
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,4605952071.165178,19920400.188924998
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,4583495299.058036,19927967.48596964
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,4565371786.035714,19846539.183769643
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,4568139435.102678,19817564.060187496
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,4548295452.714286,19812744.683135714
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,4559595865.607142,19782386.441758927
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,4541509076.78125,19827292.903725
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,4546030960.178572,19794156.68911964
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,4537784439.977678,19730983.042323213
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,4556404618.625,19738609.36876607
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,4576341564.941964,19779259.849801783
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,4584820888.3125,19851996.652910713
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,4612606575.09375,19904895.170632143
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,4611032474.299108,19865773.921332143
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,4627797509.285714,19891570.078682143
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,4640713476.473214,19951699.863796424
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,4648822614.571428,19996754.76093928
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,4658280452.915178,19988542.311899997
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,4659083516.732142,19975174.321132142
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,4677172421.732142,19938739.980530355
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,4691840393.589286,19890258.69341607
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,4694940070.875,19866204.42263571
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,4721522227.424108,19976418.23889107
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,4724442099.946428,19947488.088101782
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,4724156996.053572,19868595.829435714
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,4726477000.441964,19867645.795626786
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,4729753497.441964,19918584.16279643
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,4722866874.767858,19938102.19128393
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,4715826698.580358,19857467.646923214
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,4711812582.629464,19813392.659682143
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,4687107257.84375,19874918.320298214
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,4675359864.763392,19794660.6709
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,4659824795.933036,19749694.091382142
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,4618788175.732142,19696269.561835714
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,4553265777.049108,19603184.506766073
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,4527527057.883928,19507609.600639284
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,4530899168.044642,19486296.94123393
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,4523461833.955358,19495789.485694643
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,4519832800.772322,19549300.320948213
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,4519561676.285714,19534782.528589286
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,4513682823.044642,19575033.999639284
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,4502114117.495536,19550640.8601875
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,4494086249.638392,19480428.07932857
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,4491325532.004464,19581319.736864287
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,4503392341.803572,19654758.949455354
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,4526138572.34375,19766893.87090714
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,4546316012.089286,19621878.992039286
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,4598521251.508928,19848497.6703875
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,4648606557.9375,19971321.254041072
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,4741176741.794642,20196215.993171427
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,4902917924.700892,20413122.192296427
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,5013186731.875,20677727.111430354
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,5104769660.941964,20920528.020605356
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,5205402016.133928,21184097.020769645
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,5355267577.34375,21307677.92057857
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,5418233774.642858,21480315.30990357
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,5488513744.098214,21721295.71211607
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,5556924820.357142,21949372.174487498
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,5630519441.366072,21986690.497967858
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,5679540712.714286,22150688.75384464
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,5721016618.691964,22403880.186741073
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,5751537421.745536,22413267.227830354
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,5791183534.151786,22326392.48904464
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,5850337411.044642,22384493.32784107
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,5865549922.611608,22376451.01591607
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,5884614876.651786,22317244.47083571
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,5896913196.799108,22384806.502635714
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,5893704748.816964,22397750.30807857
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,5883228657.991072,22354706.50788393
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,5890468816.214286,22389077.29672143
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,5874610395.799108,22570834.335424997
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,5860492451.03125,22394420.79916964
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,5851064219.959822,22192544.86450357
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,5829954453.763392,21974513.03735357
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,5779335363.816964,22229164.234101783
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,5731681571.357142,21958751.553805355
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,5725596089.691964,21760371.95725
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,5681770029.504464,21631710.748871423
