start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,611.6216570852408,1.4014234846707194
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,619.0416603132574,1.4491087186515215
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,618.7955858589538,1.4683907210318135
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,623.6094402776445,1.4743862646772423
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,624.3095446665255,1.4707016477534867
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,624.53020820624,1.4720564609775524
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,632.6938731104146,1.3601335013338263
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,626.09381502964,1.3515233926307322
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,616.182130684382,1.339094660868708
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,615.9602194805128,1.342109826959788
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,636.2113490098145,1.2708631585302295
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,627.0436605245266,1.2589971171547552
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,620.9306864218211,1.2528993618404247
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,617.8038849259858,1.251028501751659
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,631.0719627401603,1.2315294855803751
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,625.8397444120244,1.2276483236300435
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,620.8195498762017,1.2207834102380009
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,619.32560910736,1.22148716722015
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,619.4158480556175,1.2155665079088396
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,612.712680421588,1.211402440952468
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,609.4122418936767,1.2086531093372834
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,607.8533351006563,1.216141212862667
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,613.090622507523,1.2164978359526122
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,608.9971148116391,1.2144218490471244
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,608.88665751578,1.215562558336593
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,604.780744701217,1.2112444190222567
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,612.1988775184072,1.2172498240918315
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,610.1662296691891,1.21571672635956
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,609.1474713315174,1.2150124839174214
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,607.2715324275655,1.2122388674795401
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,609.9986618231173,1.2102691732690887
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,609.913725387016,1.210756038259409
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,608.5770876070872,1.2110375040384134
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,606.9762729469389,1.2113395774057536
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,604.3799965655527,1.2031666600750521
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,602.0493561321405,1.196118101979167
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,596.4049531807561,1.191991603893514
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,590.4895600055569,1.204820804217689
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,591.3693947462293,1.2094530109495678
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,582.679803083917,1.1968379504960205
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,571.9694407736638,1.1784371460016425
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,561.0776689860394,1.1593059358591082
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,557.2687913325046,1.1641171817851057
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,541.0847470462469,1.1367270559521823
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,524.490379476669,1.1055391548660796
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,503.13626110042145,1.0633423176870873
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,505.1800385181995,1.0483912361697114
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,480.27182245093417,0.9971161052570772
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,460.9862296500181,0.9590020530038027
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,444.96148419003373,0.9238687666657909
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,449.48990400735664,0.9152067054289783
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,433.40268865484944,0.8809369333836651
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,413.04167771791083,0.8435678455614414
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,402.9806244904917,0.8233862340189785
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,416.9577608979826,0.8332514361036394
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,407.0078108710989,0.8125932321644126
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,393.9690650792205,0.7899142839291193
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,395.9703808087071,0.7900808711263996
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,407.5284428905758,0.8005247583492795
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,397.77483967379015,0.783417819748937
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,392.91844295965615,0.7750024473309403
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,389.4977180075909,0.7688125477900626
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,386.0671931186814,0.7549054491824759
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,379.1269254109471,0.7421504612738727
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,377.4632321917762,0.7386241999124356
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,372.86855561233034,0.7319629583001703
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,371.1280919901414,0.7277694367293357
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,369.4512239471354,0.7253806548884346
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,370.5603036289722,0.7269552296713887
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,370.68123443172254,0.7272733280771766
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,380.65137669697793,0.7452190972704197
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,380.36211790205914,0.7444950745699065
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,383.23633668734084,0.7502275654187157
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,387.00882843170046,0.758865191094157
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,380.3465343866156,0.7493921199916108
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,384.08594501125503,0.7571215241364881
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,388.8801625504697,0.7655761988943854
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,397.86668450914027,0.7830443858518021
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,393.89515355365864,0.7861654554212729
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,406.9187409780026,0.8107579201393362
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,413.23021373469965,0.8213329976316177
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,429.9053901744352,0.850763546838481
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,402.832240603865,0.8217912649166674
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,414.7853500815981,0.844905453870999
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,431.55479058083915,0.8726501101432663
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,448.55828250207946,0.9033153440577091
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,428.36705537628666,0.8834372019565465
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,451.6403413190574,0.9244499391560471
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,477.69743709013994,0.9667874438758695
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,494.7364965876858,1.0120963428227032
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,496.3047404031312,1.0716128457820855
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,526.6667832147884,1.1223980478621531
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,555.0523314823585,1.1684271947726097
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,569.8872899451924,1.2840545832970567
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,561.4725912854896,1.3670579935260316
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,580.7704674718855,1.387180524671796
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,594.4378074057346,1.4012940624098187
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,600.3718641124135,1.4480766493135588
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,600.9394813197239,1.4763694099692701
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,604.3496223852449,1.4781456085554732
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,608.0079791016251,1.484150178979267
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,605.4719544771685,1.480488443661752
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,612.2698293681439,1.3928741070112716
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,604.866240815172,1.3872773656468758
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,600.5203673121455,1.3840213947160933
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,595.6459723974814,1.374252834569251
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,617.6978279570582,1.2780435786221271
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,612.3360155922541,1.2650662562336792
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,613.8019067630373,1.2713978724888142
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,612.1899813724559,1.272458188310959
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,627.8785282528055,1.2365957744605418
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,626.3759371172049,1.2363375872999438
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,626.0298702351304,1.2381258249636307
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,627.33306119706,1.2433441511016623
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,634.230493580513,1.2287485864194356
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,635.4953726535441,1.2335386543122766
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,633.3629345580939,1.2316450291173253
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,633.9890767341328,1.2347787785819835
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,635.2017360940645,1.2366245985147322
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,632.5525003811024,1.2348277573773356
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,631.3166418169379,1.234276970097387
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,633.2124859543776,1.2384248083583556
