start_time,end_time,carbon_emitted,water_consumed
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,6447786892.639423,21279170.013978843
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,6380609233.269231,21213089.350582693
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,6321546437.716346,21087440.661726926
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,6254759915.514423,20982179.403549995
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,6172376410.048077,20773058.786792304
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,6081092610.807693,20680905.28274038
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,6025782918.730769,20493665.12629423
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,5974335844.024038,20377025.479417305
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,5924032580.4375,20270850.596255768
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,5891191012.855769,20329378.321432687
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,5839227205.528846,20161351.457225
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,5800884289.778846,20109777.515199997
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,5747684895.514423,20001279.402686536
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,5714802272.302885,19977747.23645769
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,5655081311.807693,19851907.98980192
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,5607402288.0625,19773676.08236923
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,5548319566.182693,19571184.399617307
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,5510502000.861608,19457528.044362497
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,5483138055.84375,19368125.65670178
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,5440693131.09375,19274971.579351783
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,5397689995.388392,19207198.115233928
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,5391956893.638392,19261396.036330353
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,5348647372.214286,19126075.53249107
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,5322479013.303572,19061469.208258927
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,5292315047.107142,18977813.10365714
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,5302008431.299108,19104439.152814284
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,5301845450.723214,18996429.014348213
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,5294559645.620536,18992794.9954
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,5277645592.736608,18927532.181930356
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,5289685902.1875,18985254.368369643
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,5272370462.334822,18897006.89993571
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,5259948883.950892,18878898.225278568
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,5250766639.34375,18869482.297742855
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,5252530887.428572,18923167.829360712
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,5244269105.575892,18890254.705585714
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,5238545239.473214,18933856.159430355
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,5240370362.129464,18913618.445794642
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,5230976003.40625,18883918.233376782
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,5227335870.821428,18856586.294951785
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,5218836716.946428,18858388.239589285
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,5206863775.25,18804886.126233928
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,5194111804.870536,18747985.718564283
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,5193624951.196428,18743857.70955
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,5202399161.736608,18737613.576146428
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,5224102102.75,18774942.303925
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,5245780766.683036,18801335.145655356
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,5283367142.03125,18885697.164646428
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,5327400655.267858,18980944.329176784
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,5364663564.772322,19059771.10466964
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,5361672779.4375,19026593.815598212
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,5396172206.991072,19109418.805601783
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,5427751401.424108,19166149.523010712
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,5470852488.34375,19206565.865862496
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,5516390725.183036,19308983.87195893
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,5561363794.59375,19383337.97607857
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,5590067488.370536,19445488.818560716
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,5597945074.950892,19445210.547078572
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,5597575129.084822,19392603.268049996
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,5617439315.75,19421838.18751071
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,5631889559.058036,19448180.899625
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,5650832791.629464,19459279.924166072
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,5699763931.901786,19562762.107299995
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,5720683860.513392,19564592.164867856
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,5722914693.049108,19553629.93806964
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,5712332831.8125,19501000.12081786
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,5690471168.736608,19492370.386248212
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,5661094291.133928,19393886.76331607
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,5636230631.357142,19384968.713864285
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,5595940498.428572,19283397.435974997
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,5566555726.191964,19263680.295087498
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,5547325785.84375,19196952.71756964
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,5543765252.125,19221313.545558926
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,5536516799.357142,19209398.57819643
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,5539865526.303572,19259532.188707143
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,5567852853.973214,19335224.53298214
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,5597866644.241072,19360110.43929107
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,5632574859.870536,19449835.112708926
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,5681784536.616072,19591297.180183925
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,5722142626.607142,19661028.16305
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,5748255460.241072,19744442.548399996
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,5776073307.5625,19817917.160426784
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,5858383397.986608,19965041.04963214
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,5927881802.433036,20137764.754246425
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,6015151281.59375,20305915.846033927
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,6108878802.75,20535566.992010713
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,6179222216.3125,20582700.227314286
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,6253755462.589286,20765377.36280357
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,6311737155.723214,20891993.8578375
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,6368055692.982142,21047074.748098213
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,6383861193.196428,21020803.559348214
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,6410957540.53125,21108310.9454
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,6423604253.540178,21162407.59204464
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,6427432183.138392,21156627.25915357
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,6422085560.482142,21111714.365898214
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,6414440155.223214,21032628.569708925
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,6418792760.763392,20985159.346021425
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,6409599151.727678,20934300.677562498
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,6404950603.388392,21053379.673142854
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,6394701062.147322,20930766.14145714
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,6379468816.549108,20865213.79756964
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,6354658873.785714,20760014.46270714
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,6323093894.607142,20708964.725448214
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,6301113260.142858,20631977.2026875
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,6289151769.616072,20598511.042839285
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,6271701375.299108,20576394.318844642
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,6277957790.727678,20669688.7922
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,6251641279.857142,20533261.678198215
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,6228139741.705358,20500309.128271427
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,6194935969.928572,20417750.27230536
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,6188606747.691964,20437104.428089283
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,6151410073.642858,20328795.88015714
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,6118983467.700892,20311469.74598393
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,6083902308.96875,20237636.578687496
