start_time,end_time,carbon_intensity,water_intensity
2025-01-03 20:45:00+00:00,2025-01-03 21:00:00+00:00,516.9645168690486,1.6458263347904787
2025-01-03 21:00:00+00:00,2025-01-03 21:15:00+00:00,513.6859414713869,1.6905296713440112
2025-01-03 21:15:00+00:00,2025-01-03 21:30:00+00:00,518.5202066528872,1.6809033163456901
2025-01-03 21:30:00+00:00,2025-01-03 21:45:00+00:00,523.2241551415825,1.6616442307116277
2025-01-03 21:45:00+00:00,2025-01-03 22:00:00+00:00,525.2100916331374,1.6557780521625631
2025-01-03 22:00:00+00:00,2025-01-03 22:15:00+00:00,524.7798565461575,1.6780843192457071
2025-01-03 22:15:00+00:00,2025-01-03 22:30:00+00:00,525.9658709574709,1.6689742280192614
2025-01-03 22:30:00+00:00,2025-01-03 22:45:00+00:00,527.1605257493754,1.6623379835027488
2025-01-03 22:45:00+00:00,2025-01-03 23:00:00+00:00,528.2064987546773,1.6574856374528817
2025-01-03 23:00:00+00:00,2025-01-03 23:15:00+00:00,527.7867768804805,1.6926291198151453
2025-01-03 23:15:00+00:00,2025-01-03 23:30:00+00:00,528.1512069814057,1.682552329747303
2025-01-03 23:30:00+00:00,2025-01-03 23:45:00+00:00,529.1037291518021,1.6757329694509766
2025-01-03 23:45:00+00:00,2025-01-04 00:00:00+00:00,528.8021746527288,1.672932562431609
2025-01-04 00:00:00+00:00,2025-01-04 00:15:00+00:00,529.9118734207267,1.6985671433017402
2025-01-04 00:15:00+00:00,2025-01-04 00:30:00+00:00,531.4876623519284,1.6992297778004803
2025-01-04 00:30:00+00:00,2025-01-04 00:45:00+00:00,532.5422065820084,1.698140058113953
2025-01-04 00:45:00+00:00,2025-01-04 01:00:00+00:00,533.5658304314948,1.6994797968305533
2025-01-04 01:00:00+00:00,2025-01-04 01:15:00+00:00,534.6701233630167,1.7146397854750184
2025-01-04 01:15:00+00:00,2025-01-04 01:30:00+00:00,535.1547373174539,1.708560207534685
2025-01-04 01:30:00+00:00,2025-01-04 01:45:00+00:00,535.9325953893158,1.7130129174123723
2025-01-04 01:45:00+00:00,2025-01-04 02:00:00+00:00,536.2002625744328,1.7137636572689703
2025-01-04 02:00:00+00:00,2025-01-04 02:15:00+00:00,537.4628661737123,1.7228244274183446
2025-01-04 02:15:00+00:00,2025-01-04 02:30:00+00:00,537.98153350613,1.7190414918067567
2025-01-04 02:30:00+00:00,2025-01-04 02:45:00+00:00,537.795649001213,1.7284833884534938
2025-01-04 02:45:00+00:00,2025-01-04 03:00:00+00:00,537.9740137126013,1.7403185402379495
2025-01-04 03:00:00+00:00,2025-01-04 03:15:00+00:00,539.6407628074304,1.7257610910966954
2025-01-04 03:15:00+00:00,2025-01-04 03:30:00+00:00,538.3376674762435,1.7298132623815377
2025-01-04 03:30:00+00:00,2025-01-04 03:45:00+00:00,536.6634343581462,1.742957805264153
2025-01-04 03:45:00+00:00,2025-01-04 04:00:00+00:00,532.4358491353668,1.7372406223681778
2025-01-04 04:00:00+00:00,2025-01-04 04:15:00+00:00,528.5444054984648,1.6964372653513506
2025-01-04 04:15:00+00:00,2025-01-04 04:30:00+00:00,521.4298276199478,1.6926408507071151
2025-01-04 04:30:00+00:00,2025-01-04 04:45:00+00:00,511.57269372617003,1.696647456051662
2025-01-04 04:45:00+00:00,2025-01-04 05:00:00+00:00,501.9082829947715,1.66448239151245
2025-01-04 05:00:00+00:00,2025-01-04 05:15:00+00:00,488.95870084739425,1.6209780654560098
2025-01-04 05:15:00+00:00,2025-01-04 05:30:00+00:00,479.6193674784602,1.5903866613767903
2025-01-04 05:30:00+00:00,2025-01-04 05:45:00+00:00,472.2500458225699,1.5639081606867475
2025-01-04 05:45:00+00:00,2025-01-04 06:00:00+00:00,466.891111731607,1.5322224570794052
2025-01-04 06:00:00+00:00,2025-01-04 06:15:00+00:00,451.5230982584352,1.5185863986765846
2025-01-04 06:15:00+00:00,2025-01-04 06:30:00+00:00,446.25066293052004,1.4801127628103823
2025-01-04 06:30:00+00:00,2025-01-04 06:45:00+00:00,441.0622312564693,1.4459982646553147
2025-01-04 06:45:00+00:00,2025-01-04 07:00:00+00:00,436.7401363780518,1.4020462541431407
2025-01-04 07:00:00+00:00,2025-01-04 07:15:00+00:00,419.0630238703714,1.3866179570380865
2025-01-04 07:15:00+00:00,2025-01-04 07:30:00+00:00,414.64672168966325,1.3407798852967832
2025-01-04 07:30:00+00:00,2025-01-04 07:45:00+00:00,409.0072886168045,1.2951785746415407
2025-01-04 07:45:00+00:00,2025-01-04 08:00:00+00:00,401.7136798484568,1.252195290967271
2025-01-04 08:00:00+00:00,2025-01-04 08:15:00+00:00,386.2117490275368,1.2619005757865465
2025-01-04 08:15:00+00:00,2025-01-04 08:30:00+00:00,380.9826018478945,1.2133422583708084
2025-01-04 08:30:00+00:00,2025-01-04 08:45:00+00:00,376.25065799013345,1.1852083981770654
2025-01-04 08:45:00+00:00,2025-01-04 09:00:00+00:00,370.78890972555826,1.1565978334647506
2025-01-04 09:00:00+00:00,2025-01-04 09:15:00+00:00,361.9333666386536,1.1548414692311435
2025-01-04 09:15:00+00:00,2025-01-04 09:30:00+00:00,357.6032383101462,1.1286428296385067
2025-01-04 09:30:00+00:00,2025-01-04 09:45:00+00:00,353.6106905847719,1.109726598026322
2025-01-04 09:45:00+00:00,2025-01-04 10:00:00+00:00,349.8444451859694,1.0948252834031913
2025-01-04 10:00:00+00:00,2025-01-04 10:15:00+00:00,345.2411044695837,1.090402474905143
2025-01-04 10:15:00+00:00,2025-01-04 10:30:00+00:00,343.4339336741832,1.0770086142066746
2025-01-04 10:30:00+00:00,2025-01-04 10:45:00+00:00,341.2486505150233,1.068355912036448
2025-01-04 10:45:00+00:00,2025-01-04 11:00:00+00:00,339.2530361082051,1.0582674475722784
2025-01-04 11:00:00+00:00,2025-01-04 11:15:00+00:00,336.7222122182655,1.066684847218411
2025-01-04 11:15:00+00:00,2025-01-04 11:30:00+00:00,336.7359853693225,1.0659672769288977
2025-01-04 11:30:00+00:00,2025-01-04 11:45:00+00:00,336.83583795336637,1.0653277813990747
2025-01-04 11:45:00+00:00,2025-01-04 12:00:00+00:00,337.4295913914857,1.0651234447451186
2025-01-04 12:00:00+00:00,2025-01-04 12:15:00+00:00,338.70508895050045,1.0653738984734664
2025-01-04 12:15:00+00:00,2025-01-04 12:30:00+00:00,339.53441559439085,1.0713214261486703
2025-01-04 12:30:00+00:00,2025-01-04 12:45:00+00:00,341.8378304564273,1.0812502591217383
2025-01-04 12:45:00+00:00,2025-01-04 13:00:00+00:00,344.87298357786796,1.087774019879762
2025-01-04 13:00:00+00:00,2025-01-04 13:15:00+00:00,348.7039035070291,1.0976702218379852
2025-01-04 13:15:00+00:00,2025-01-04 13:30:00+00:00,351.61123515621597,1.1154768378349975
2025-01-04 13:30:00+00:00,2025-01-04 13:45:00+00:00,354.831581059866,1.1313428257262934
2025-01-04 13:45:00+00:00,2025-01-04 14:00:00+00:00,358.7318137101021,1.1453995049594512
2025-01-04 14:00:00+00:00,2025-01-04 14:15:00+00:00,366.1823763168915,1.163445548095346
2025-01-04 14:15:00+00:00,2025-01-04 14:30:00+00:00,371.5679238734078,1.1888422715325053
2025-01-04 14:30:00+00:00,2025-01-04 14:45:00+00:00,377.1568798890864,1.2201939117906087
2025-01-04 14:45:00+00:00,2025-01-04 15:00:00+00:00,383.1869985776099,1.2595218547834663
2025-01-04 15:00:00+00:00,2025-01-04 15:15:00+00:00,396.6189419237865,1.2656788280723024
2025-01-04 15:15:00+00:00,2025-01-04 15:30:00+00:00,403.94108101879556,1.3078692800117524
2025-01-04 15:30:00+00:00,2025-01-04 15:45:00+00:00,409.8001332892645,1.3471527179768354
2025-01-04 15:45:00+00:00,2025-01-04 16:00:00+00:00,412.9414849669812,1.385347995564036
2025-01-04 16:00:00+00:00,2025-01-04 16:15:00+00:00,431.8162898567038,1.3834743301512786
2025-01-04 16:15:00+00:00,2025-01-04 16:30:00+00:00,437.22212036012905,1.4384083622244435
2025-01-04 16:30:00+00:00,2025-01-04 16:45:00+00:00,438.888562871189,1.4728741368890241
2025-01-04 16:45:00+00:00,2025-01-04 17:00:00+00:00,439.7667383336813,1.4942904565516772
2025-01-04 17:00:00+00:00,2025-01-04 17:15:00+00:00,450.07842082318723,1.4891934531304047
2025-01-04 17:15:00+00:00,2025-01-04 17:30:00+00:00,451.4756829378176,1.5070587199688157
2025-01-04 17:30:00+00:00,2025-01-04 17:45:00+00:00,450.98816792603714,1.5150900535033551
2025-01-04 17:45:00+00:00,2025-01-04 18:00:00+00:00,453.00061442742754,1.529970051892741
2025-01-04 18:00:00+00:00,2025-01-04 18:15:00+00:00,453.2334131547846,1.5229239317770238
2025-01-04 18:15:00+00:00,2025-01-04 18:30:00+00:00,458.8131346538059,1.524353971267421
2025-01-04 18:30:00+00:00,2025-01-04 18:45:00+00:00,463.5283952374834,1.5172764244564068
2025-01-04 18:45:00+00:00,2025-01-04 19:00:00+00:00,467.77294657196177,1.511522733367313
2025-01-04 19:00:00+00:00,2025-01-04 19:15:00+00:00,466.4013683841226,1.5465161981088882
2025-01-04 19:15:00+00:00,2025-01-04 19:30:00+00:00,469.7580693910007,1.5283739748640157
2025-01-04 19:30:00+00:00,2025-01-04 19:45:00+00:00,473.5688098838897,1.5227541189136775
2025-01-04 19:45:00+00:00,2025-01-04 20:00:00+00:00,476.3182871891996,1.5193237588742667
2025-01-04 20:00:00+00:00,2025-01-04 20:15:00+00:00,469.47004092446275,1.5485781176852567
2025-01-04 20:15:00+00:00,2025-01-04 20:30:00+00:00,472.19092916627267,1.5217499630821951
2025-01-04 20:30:00+00:00,2025-01-04 20:45:00+00:00,474.61609032986127,1.519009812360477
2025-01-04 20:45:00+00:00,2025-01-04 21:00:00+00:00,475.4446087750395,1.514571791139947
2025-01-04 21:00:00+00:00,2025-01-04 21:15:00+00:00,469.43692101838167,1.549312066394681
2025-01-04 21:15:00+00:00,2025-01-04 21:30:00+00:00,472.6016979720454,1.532415772981528
2025-01-04 21:30:00+00:00,2025-01-04 21:45:00+00:00,475.6660769574647,1.5295089586711939
2025-01-04 21:45:00+00:00,2025-01-04 22:00:00+00:00,476.5102830932747,1.530562388682322
2025-01-04 22:00:00+00:00,2025-01-04 22:15:00+00:00,476.9236821051394,1.5635369785519242
2025-01-04 22:15:00+00:00,2025-01-04 22:30:00+00:00,477.4521638730428,1.5610100373353433
2025-01-04 22:30:00+00:00,2025-01-04 22:45:00+00:00,479.35576272686336,1.566051093480659
2025-01-04 22:45:00+00:00,2025-01-04 23:00:00+00:00,480.6381013839045,1.5649164310761319
2025-01-04 23:00:00+00:00,2025-01-04 23:15:00+00:00,473.9966304184103,1.5782407603218
2025-01-04 23:15:00+00:00,2025-01-04 23:30:00+00:00,474.3319278917678,1.5774881300199957
2025-01-04 23:30:00+00:00,2025-01-04 23:45:00+00:00,476.9404280932486,1.5852968901222932
2025-01-04 23:45:00+00:00,2025-01-05 00:00:00+00:00,478.6828959150928,1.58451800700769
2025-01-05 00:00:00+00:00,2025-01-05 00:15:00+00:00,479.0878517705489,1.5980781507558552
2025-01-05 00:15:00+00:00,2025-01-05 00:30:00+00:00,480.802625088589,1.6089667147108044
2025-01-05 00:30:00+00:00,2025-01-05 00:45:00+00:00,484.15685849541336,1.63052115532754
2025-01-05 00:45:00+00:00,2025-01-05 01:00:00+00:00,485.39897314454987,1.637962507729566
2025-01-05 01:00:00+00:00,2025-01-05 01:15:00+00:00,486.8855104426964,1.6271123516656847
2025-01-05 01:15:00+00:00,2025-01-05 01:30:00+00:00,487.84177777045505,1.6248624476833375
2025-01-05 01:30:00+00:00,2025-01-05 01:45:00+00:00,489.7093783196772,1.627158581669574
2025-01-05 01:45:00+00:00,2025-01-05 02:00:00+00:00,490.36238130854315,1.6273441425591804
2025-01-05 02:00:00+00:00,2025-01-05 02:15:00+00:00,491.1560949859437,1.6273599788176842
2025-01-05 02:15:00+00:00,2025-01-05 02:30:00+00:00,491.2849270564906,1.6462684534434326
2025-01-05 02:30:00+00:00,2025-01-05 02:45:00+00:00,491.4904646366086,1.65112273728928
2025-01-05 02:45:00+00:00,2025-01-05 03:00:00+00:00,493.15619255018765,1.653440551828815
2025-01-05 03:00:00+00:00,2025-01-05 03:15:00+00:00,494.46708970422696,1.65501419712698
2025-01-05 03:15:00+00:00,2025-01-05 03:30:00+00:00,495.78650692416073,1.6580318697695895
2025-01-05 03:30:00+00:00,2025-01-05 03:45:00+00:00,495.1154919226496,1.6680484778755689
2025-01-05 03:45:00+00:00,2025-01-05 04:00:00+00:00,492.14093829109567,1.658601585815408
2025-01-05 04:00:00+00:00,2025-01-05 04:15:00+00:00,492.81221129348893,1.6453298771363718
2025-01-05 04:15:00+00:00,2025-01-05 04:30:00+00:00,487.90514442974256,1.6365508986644135
2025-01-05 04:30:00+00:00,2025-01-05 04:45:00+00:00,481.1164971555197,1.6219766550746042
2025-01-05 04:45:00+00:00,2025-01-05 05:00:00+00:00,474.3429675382366,1.6145470468626768
2025-01-05 05:00:00+00:00,2025-01-05 05:15:00+00:00,463.5069020580227,1.5567617596206096
2025-01-05 05:15:00+00:00,2025-01-05 05:30:00+00:00,455.6247720189927,1.5371550170673298
2025-01-05 05:30:00+00:00,2025-01-05 05:45:00+00:00,447.80051210938416,1.525315401838328
2025-01-05 05:45:00+00:00,2025-01-05 06:00:00+00:00,440.8692995603269,1.484965344947231
2025-01-05 06:00:00+00:00,2025-01-05 06:15:00+00:00,421.83364003426345,1.4620105834807953
2025-01-05 06:15:00+00:00,2025-01-05 06:30:00+00:00,417.95358131630024,1.419458952231749
2025-01-05 06:30:00+00:00,2025-01-05 06:45:00+00:00,414.96128154023825,1.3843004804390326
2025-01-05 06:45:00+00:00,2025-01-05 07:00:00+00:00,413.426042880425,1.3592068247708047
2025-01-05 07:00:00+00:00,2025-01-05 07:15:00+00:00,399.4564663624161,1.3419285684253819
2025-01-05 07:15:00+00:00,2025-01-05 07:30:00+00:00,397.4583347566619,1.319356926981039
2025-01-05 07:30:00+00:00,2025-01-05 07:45:00+00:00,394.3889259444011,1.287867269879089
2025-01-05 07:45:00+00:00,2025-01-05 08:00:00+00:00,389.4765756538713,1.2607803228792598
2025-01-05 08:00:00+00:00,2025-01-05 08:15:00+00:00,375.34637831883276,1.272959239150796
2025-01-05 08:15:00+00:00,2025-01-05 08:30:00+00:00,371.0436076073815,1.2275275453892216
2025-01-05 08:30:00+00:00,2025-01-05 08:45:00+00:00,366.99939906636024,1.1986414194843826
2025-01-05 08:45:00+00:00,2025-01-05 09:00:00+00:00,362.741064421654,1.18290124430821
2025-01-05 09:00:00+00:00,2025-01-05 09:15:00+00:00,354.84377694147196,1.172623218738723
2025-01-05 09:15:00+00:00,2025-01-05 09:30:00+00:00,351.6127300511484,1.1486825498561886
2025-01-05 09:30:00+00:00,2025-01-05 09:45:00+00:00,348.7202247602703,1.1365387956037254
2025-01-05 09:45:00+00:00,2025-01-05 10:00:00+00:00,346.54419433272056,1.1316129769089516
2025-01-05 10:00:00+00:00,2025-01-05 10:15:00+00:00,340.17111107641915,1.1235650408877693
2025-01-05 10:15:00+00:00,2025-01-05 10:30:00+00:00,338.33922770152327,1.105139537290202
2025-01-05 10:30:00+00:00,2025-01-05 10:45:00+00:00,336.4933518126056,1.096768948022306
2025-01-05 10:45:00+00:00,2025-01-05 11:00:00+00:00,334.6084903309408,1.0902044319785382
2025-01-05 11:00:00+00:00,2025-01-05 11:15:00+00:00,332.70366404849244,1.0986934142807885
2025-01-05 11:15:00+00:00,2025-01-05 11:30:00+00:00,332.481745754767,1.0894462683507937
2025-01-05 11:30:00+00:00,2025-01-05 11:45:00+00:00,332.56548846053647,1.0940966316181044
2025-01-05 11:45:00+00:00,2025-01-05 12:00:00+00:00,332.18257021326406,1.0874456038270712
2025-01-05 12:00:00+00:00,2025-01-05 12:15:00+00:00,332.5039773062609,1.0931790284924772
2025-01-05 12:15:00+00:00,2025-01-05 12:30:00+00:00,333.5477522997467,1.0991280507193177
2025-01-05 12:30:00+00:00,2025-01-05 12:45:00+00:00,335.03491237045296,1.1041009608063708
2025-01-05 12:45:00+00:00,2025-01-05 13:00:00+00:00,336.8242118705887,1.1102747045568597
2025-01-05 13:00:00+00:00,2025-01-05 13:15:00+00:00,339.33403397245706,1.115283495141895
2025-01-05 13:15:00+00:00,2025-01-05 13:30:00+00:00,341.5695310695197,1.1186295159830324
2025-01-05 13:30:00+00:00,2025-01-05 13:45:00+00:00,344.3642285899341,1.1317821884629526
2025-01-05 13:45:00+00:00,2025-01-05 14:00:00+00:00,347.88689188195553,1.141347679530593
2025-01-05 14:00:00+00:00,2025-01-05 14:15:00+00:00,353.7802637511571,1.1588566365849737
2025-01-05 14:15:00+00:00,2025-01-05 14:30:00+00:00,359.16128646519405,1.1876024054826453
2025-01-05 14:30:00+00:00,2025-01-05 14:45:00+00:00,364.01501927970634,1.2111618630647032
2025-01-05 14:45:00+00:00,2025-01-05 15:00:00+00:00,369.4105607824207,1.2355532325635927
2025-01-05 15:00:00+00:00,2025-01-05 15:15:00+00:00,379.6775736627645,1.2383098547817766
2025-01-05 15:15:00+00:00,2025-01-05 15:30:00+00:00,385.89861955783584,1.2772357163797023
2025-01-05 15:30:00+00:00,2025-01-05 15:45:00+00:00,389.28125135577017,1.3123988807117142
2025-01-05 15:45:00+00:00,2025-01-05 16:00:00+00:00,393.3095649807499,1.3409409076303744
2025-01-05 16:00:00+00:00,2025-01-05 16:15:00+00:00,411.68075301460976,1.3467314326383784
2025-01-05 16:15:00+00:00,2025-01-05 16:30:00+00:00,417.2827917473569,1.3969237091981834
2025-01-05 16:30:00+00:00,2025-01-05 16:45:00+00:00,419.39615213405193,1.424637816550818
2025-01-05 16:45:00+00:00,2025-01-05 17:00:00+00:00,421.27394731649304,1.4503465276177159
2025-01-05 17:00:00+00:00,2025-01-05 17:15:00+00:00,434.34552237309407,1.4562400930952961
2025-01-05 17:15:00+00:00,2025-01-05 17:30:00+00:00,438.65815863400405,1.4799437300843368
2025-01-05 17:30:00+00:00,2025-01-05 17:45:00+00:00,440.5147877658318,1.5094277979168211
2025-01-05 17:45:00+00:00,2025-01-05 18:00:00+00:00,442.39275643489214,1.5290967160557218
2025-01-05 18:00:00+00:00,2025-01-05 18:15:00+00:00,449.656128460471,1.5412420994739133
2025-01-05 18:15:00+00:00,2025-01-05 18:30:00+00:00,454.36819844064667,1.5429379343899614
2025-01-05 18:30:00+00:00,2025-01-05 18:45:00+00:00,457.425922453174,1.5644157582799754
2025-01-05 18:45:00+00:00,2025-01-05 19:00:00+00:00,459.5295007493841,1.5700908827259907
2025-01-05 19:00:00+00:00,2025-01-05 19:15:00+00:00,458.566726360949,1.5964003926412553
2025-01-05 19:15:00+00:00,2025-01-05 19:30:00+00:00,462.9284288103181,1.593910310158923
2025-01-05 19:30:00+00:00,2025-01-05 19:45:00+00:00,466.21846819740153,1.5883095626427044
2025-01-05 19:45:00+00:00,2025-01-05 20:00:00+00:00,470.3687071765077,1.582403569245732
2025-01-05 20:00:00+00:00,2025-01-05 20:15:00+00:00,464.1378430749621,1.619416548153213
2025-01-05 20:15:00+00:00,2025-01-05 20:30:00+00:00,469.73491459096397,1.597875343113143
2025-01-05 20:30:00+00:00,2025-01-05 20:45:00+00:00,474.1015239314495,1.6019142968891413
2025-01-05 20:45:00+00:00,2025-01-05 21:00:00+00:00,477.76774400347233,1.5998355107104132
2025-01-05 21:00:00+00:00,2025-01-05 21:15:00+00:00,473.2230537946605,1.6504693162371895
2025-01-05 21:15:00+00:00,2025-01-05 21:30:00+00:00,475.50589724137274,1.6417329633129965
2025-01-05 21:30:00+00:00,2025-01-05 21:45:00+00:00,477.95303266089957,1.6406097597353502
2025-01-05 21:45:00+00:00,2025-01-05 22:00:00+00:00,478.46335814844747,1.6344609646009096
2025-01-05 22:00:00+00:00,2025-01-05 22:15:00+00:00,469.95202914777303,1.6806446637545618
2025-01-05 22:15:00+00:00,2025-01-05 22:30:00+00:00,470.5982939973614,1.6724742984545153
2025-01-05 22:30:00+00:00,2025-01-05 22:45:00+00:00,474.6292858549184,1.6713136066460241
2025-01-05 22:45:00+00:00,2025-01-05 23:00:00+00:00,476.5175413682783,1.675555400062954
2025-01-05 23:00:00+00:00,2025-01-05 23:15:00+00:00,475.73725451598733,1.7009327559069713
2025-01-05 23:15:00+00:00,2025-01-05 23:30:00+00:00,477.21532553634654,1.7000628920879481
2025-01-05 23:30:00+00:00,2025-01-05 23:45:00+00:00,479.53624991784267,1.693234837853274
2025-01-05 23:45:00+00:00,2025-01-06 00:00:00+00:00,479.33782339805447,1.6893070620908415
2025-01-06 00:00:00+00:00,2025-01-06 00:15:00+00:00,479.0939066911941,1.7118451367127487
2025-01-06 00:15:00+00:00,2025-01-06 00:30:00+00:00,480.25460744704276,1.7041642877352647
2025-01-06 00:30:00+00:00,2025-01-06 00:45:00+00:00,481.85165730774196,1.7083974348937838
2025-01-06 00:45:00+00:00,2025-01-06 01:00:00+00:00,482.9405146288872,1.7006083350276304
2025-01-06 01:00:00+00:00,2025-01-06 01:15:00+00:00,483.9552857921643,1.7171808078153252
2025-01-06 01:15:00+00:00,2025-01-06 01:30:00+00:00,485.14133226939106,1.7220806212055342
2025-01-06 01:30:00+00:00,2025-01-06 01:45:00+00:00,486.09107283692805,1.7231603062428364
2025-01-06 01:45:00+00:00,2025-01-06 02:00:00+00:00,486.87559271788024,1.7296145115733819
2025-01-06 02:00:00+00:00,2025-01-06 02:15:00+00:00,486.91808629947604,1.7382030620404967
2025-01-06 02:15:00+00:00,2025-01-06 02:30:00+00:00,488.4300384869145,1.7357030859619043
2025-01-06 02:30:00+00:00,2025-01-06 02:45:00+00:00,487.96703511712155,1.7401422390767594
2025-01-06 02:45:00+00:00,2025-01-06 03:00:00+00:00,488.2213335983643,1.7377262268175573
2025-01-06 03:00:00+00:00,2025-01-06 03:15:00+00:00,487.624683994219,1.7440929902965463
2025-01-06 03:15:00+00:00,2025-01-06 03:30:00+00:00,488.8331943410754,1.7377666214390184
2025-01-06 03:30:00+00:00,2025-01-06 03:45:00+00:00,488.56439081631765,1.7395226766719105
2025-01-06 03:45:00+00:00,2025-01-06 04:00:00+00:00,486.4534428140156,1.748975404776305
2025-01-06 04:00:00+00:00,2025-01-06 04:15:00+00:00,484.1406496442377,1.7401004695566478
2025-01-06 04:15:00+00:00,2025-01-06 04:30:00+00:00,481.5506558151778,1.7173405842923588
2025-01-06 04:30:00+00:00,2025-01-06 04:45:00+00:00,477.98325625179666,1.7004266575006377
2025-01-06 04:45:00+00:00,2025-01-06 05:00:00+00:00,473.293940463635,1.6764224063652315
2025-01-06 05:00:00+00:00,2025-01-06 05:15:00+00:00,464.0329965393526,1.6562022315502811
2025-01-06 05:15:00+00:00,2025-01-06 05:30:00+00:00,458.288523062332,1.631829116959048
2025-01-06 05:30:00+00:00,2025-01-06 05:45:00+00:00,450.2707531989689,1.5968844512356868
2025-01-06 05:45:00+00:00,2025-01-06 06:00:00+00:00,440.3703619929107,1.5606570412682703
2025-01-06 06:00:00+00:00,2025-01-06 06:15:00+00:00,423.9419844726223,1.5309687490053632
2025-01-06 06:15:00+00:00,2025-01-06 06:30:00+00:00,414.7340818774422,1.4890131772316824
2025-01-06 06:30:00+00:00,2025-01-06 06:45:00+00:00,404.75098396917633,1.44088419768603
2025-01-06 06:45:00+00:00,2025-01-06 07:00:00+00:00,393.0888382010568,1.397989341839451
2025-01-06 07:00:00+00:00,2025-01-06 07:15:00+00:00,378.8070554951364,1.377732820711087
2025-01-06 07:15:00+00:00,2025-01-06 07:30:00+00:00,370.4400010546305,1.3309007939292907
2025-01-06 07:30:00+00:00,2025-01-06 07:45:00+00:00,360.5450123265337,1.2921044891320732
2025-01-06 07:45:00+00:00,2025-01-06 08:00:00+00:00,350.281825916572,1.255892643235761
2025-01-06 08:00:00+00:00,2025-01-06 08:15:00+00:00,338.1049560743148,1.236123892067974
2025-01-06 08:15:00+00:00,2025-01-06 08:30:00+00:00,330.97590911404046,1.1925486440644562
2025-01-06 08:30:00+00:00,2025-01-06 08:45:00+00:00,323.7588330393029,1.1684740488891883
2025-01-06 08:45:00+00:00,2025-01-06 09:00:00+00:00,317.6041676803842,1.1459898010475071
2025-01-06 09:00:00+00:00,2025-01-06 09:15:00+00:00,311.5833292557268,1.134479165271596
2025-01-06 09:15:00+00:00,2025-01-06 09:30:00+00:00,306.6194688737404,1.1121361692337066
2025-01-06 09:30:00+00:00,2025-01-06 09:45:00+00:00,301.5016371629164,1.1011012657218446
2025-01-06 09:45:00+00:00,2025-01-06 10:00:00+00:00,297.60416559427523,1.0825336475053482
2025-01-06 10:00:00+00:00,2025-01-06 10:15:00+00:00,292.4782209764429,1.079512155393244
2025-01-06 10:15:00+00:00,2025-01-06 10:30:00+00:00,288.9971146834651,1.0647423560472282
2025-01-06 10:30:00+00:00,2025-01-06 10:45:00+00:00,286.40875318479755,1.0528938129704128
2025-01-06 10:45:00+00:00,2025-01-06 11:00:00+00:00,283.2025133641132,1.047139562296875
2025-01-06 11:00:00+00:00,2025-01-06 11:15:00+00:00,280.49693684423056,1.0434452963183136
2025-01-06 11:15:00+00:00,2025-01-06 11:30:00+00:00,279.6138731324987,1.0425042124104078
2025-01-06 11:30:00+00:00,2025-01-06 11:45:00+00:00,278.85696911813335,1.0435395792247213
2025-01-06 11:45:00+00:00,2025-01-06 12:00:00+00:00,279.079019706576,1.0432012844626453
2025-01-06 12:00:00+00:00,2025-01-06 12:15:00+00:00,279.8301367826111,1.0534988615844592
2025-01-06 12:15:00+00:00,2025-01-06 12:30:00+00:00,281.33833522966495,1.0580540543492238
2025-01-06 12:30:00+00:00,2025-01-06 12:45:00+00:00,284.2050732694544,1.0655477746621824
2025-01-06 12:45:00+00:00,2025-01-06 13:00:00+00:00,287.6967252303048,1.0722475677512064
2025-01-06 13:00:00+00:00,2025-01-06 13:15:00+00:00,291.31056250223617,1.0824290777583427
2025-01-06 13:15:00+00:00,2025-01-06 13:30:00+00:00,295.25996886531055,1.0919605963705057
2025-01-06 13:30:00+00:00,2025-01-06 13:45:00+00:00,299.34491752791405,1.1088392393884534
2025-01-06 13:45:00+00:00,2025-01-06 14:00:00+00:00,303.7250051280284,1.1232035528534707
2025-01-06 14:00:00+00:00,2025-01-06 14:15:00+00:00,310.45569172027143,1.1368412620922033
2025-01-06 14:15:00+00:00,2025-01-06 14:30:00+00:00,316.57450900451875,1.155398997262768
2025-01-06 14:30:00+00:00,2025-01-06 14:45:00+00:00,322.90683707016717,1.1777880110346248
2025-01-06 14:45:00+00:00,2025-01-06 15:00:00+00:00,329.50766583326737,1.1975122676414693
2025-01-06 15:00:00+00:00,2025-01-06 15:15:00+00:00,338.2313506355037,1.2221054143166052
2025-01-06 15:15:00+00:00,2025-01-06 15:30:00+00:00,345.58149225823723,1.2492301418391691
2025-01-06 15:30:00+00:00,2025-01-06 15:45:00+00:00,353.0915749458048,1.2839790817461751
2025-01-06 15:45:00+00:00,2025-01-06 16:00:00+00:00,361.67875067590865,1.3162265550658947
2025-01-06 16:00:00+00:00,2025-01-06 16:15:00+00:00,378.68534605112313,1.3396077006548777
2025-01-06 16:15:00+00:00,2025-01-06 16:30:00+00:00,387.29825551311967,1.377222314963301
2025-01-06 16:30:00+00:00,2025-01-06 16:45:00+00:00,393.04827321047685,1.4133222094898825
2025-01-06 16:45:00+00:00,2025-01-06 17:00:00+00:00,398.01974718505454,1.4534795878061901
2025-01-06 17:00:00+00:00,2025-01-06 17:15:00+00:00,410.9131015317499,1.4614354145003234
2025-01-06 17:15:00+00:00,2025-01-06 17:30:00+00:00,414.6416934403985,1.5018644980633444
