start_time,end_time,carbon_intensity,water_intensity
2025-01-06 17:30:00+00:00,2025-01-06 17:45:00+00:00,467.6116563981003,1.803530328802374
2025-01-06 17:45:00+00:00,2025-01-06 18:00:00+00:00,470.55721702656234,1.8136975278878902
2025-01-06 18:00:00+00:00,2025-01-06 18:15:00+00:00,472.8490509030938,1.8176341097358513
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,477.63969048884206,1.8370872003595418
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,480.11864493884775,1.8499879646380681
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,482.0625250855231,1.8577013101993183
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,477.2629665904139,1.8444263069266986
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,478.7748329258993,1.8491782646749582
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,480.27053380792466,1.8530670523975117
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,481.98031263328966,1.8579581827238205
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,476.54982652065365,1.8403125293229117
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,480.4975317448725,1.8507836781309128
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,480.88514678504276,1.855911141833636
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,481.53809231668646,1.866046842726303
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,474.5628500580226,1.8585111236753478
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,477.3494762062065,1.8699052115931105
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,476.2705856113579,1.8767991053000377
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,476.03126443176495,1.8865888391242067
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,471.277592117595,1.895795592678549
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,469.11445718453194,1.8925570441916617
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,469.53882933374547,1.9069917187332865
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,466.2187942836404,1.9075173059918256
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,460.2013501448078,1.9080344415116102
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,459.7323439896466,1.9157958077408337
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,458.08965581934746,1.9207253045395505
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,456.2862826782791,1.9182252880642823
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,453.0637891882103,1.920432524091829
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,454.0715062844257,1.9168708673705142
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,453.9122148330772,1.9177870450561132
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,452.94602470082646,1.9116008034078313
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,453.0571978182917,1.9224245373947395
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,453.366664877715,1.9229493135331297
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,452.5428370615759,1.922185999580329
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,453.2830189909413,1.9238257389675417
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,452.81423737079785,1.9276423118730082
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,453.22745835116126,1.928351804489579
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,452.44964831914666,1.9229009496878207
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,454.21237341683286,1.930287081971187
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,453.8590714990748,1.931085279555659
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,453.085359222934,1.9242390070369182
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,454.62683978195,1.9329078193422762
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,452.91798869437,1.9256411279147008
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,450.5055234888005,1.9174973945824552
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,448.438624735947,1.9074533264047266
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,447.9821796543751,1.9039274157786084
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,443.5002800980018,1.8837587888789291
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,441.29870650979086,1.8638296300456643
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,436.17950375607626,1.8389159084964901
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,431.5334276731512,1.8194713242890008
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,424.00363914255223,1.7851526793547174
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,418.13116037972156,1.7508348991048135
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,409.9373272757676,1.7101943176131362
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,401.7952980102804,1.6683561402059968
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,394.32977426168884,1.631793421312318
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,384.8514115555542,1.5939408871770975
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,376.46027189332483,1.5584057817339763
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,368.60502839435827,1.5196538711821967
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,361.0174060341334,1.4870154849078518
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,353.1052356010331,1.4579629259990279
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,346.04014740964607,1.4290807109128782
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,340.1763892233194,1.403321820570916
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,335.7212583959921,1.3865716414899976
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,331.63299562489107,1.3733309639395765
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,327.73664145647433,1.3556440640574199
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,324.4507740365768,1.3432617301365062
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,322.36655246879684,1.3338384988383796
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,317.0206917442428,1.3187590872425698
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,314.5301511636571,1.3080741937133704
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,311.9797684321111,1.301943813090131
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,307.5317283990955,1.2924058626996893
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,302.299473664273,1.2917059666641562
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,300.3750931970893,1.2903442032616916
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,297.59709001056723,1.2892150877555388
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,295.41192387450786,1.28375072194282
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,294.8020967159048,1.2883011776527007
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,296.40958252848804,1.2941949620601159
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,297.6430876493081,1.2969193454069758
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,299.0314999889397,1.301827956984607
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,302.2508644052731,1.3165509510754096
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,304.863736035491,1.3251446487638558
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,308.39030058368394,1.3419904673465761
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,313.1370978814632,1.3610668819545866
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,319.0902022969715,1.3755138886410871
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,326.2890837618915,1.400664342493833
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,332.4720926432838,1.4261714553661522
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,338.2491777248745,1.4431473317582937
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,350.4799286668065,1.4738997971689451
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,361.26909821714514,1.5065481211224727
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,373.51833693109893,1.5416345375700204
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,384.8243371753246,1.5649074159216672
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,403.6099681789219,1.6065785094859626
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,418.54232049027047,1.6513118382947312
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,428.47850391321754,1.6787283769323922
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,435.97165902530134,1.7008430411467446
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,449.5338579422569,1.7332324475623035
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,456.2377427107082,1.7614266183785217
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,461.8722108679118,1.7841487693916682
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,465.0540599321346,1.7970340085315768
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,465.9736516087721,1.7918307616474083
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,468.7856043654675,1.8050758295239029
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,471.071473968982,1.8158567808961597
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,472.6184236877917,1.8228004424590707
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,472.1040001634417,1.8186672002652549
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,474.16975455135554,1.8199026171238872
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,474.55286845447193,1.8197584410196184
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,474.31832403359334,1.8203598886326355
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,466.5176422304211,1.7981681056644023
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,470.29452322900903,1.805490578206759
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,473.5383197237791,1.8174591986788111
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,475.73820577549367,1.8238553780350508
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,472.9221997903455,1.825764147641023
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,479.50012833117495,1.8479732782336369
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,479.6963520699263,1.856047502260482
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,479.6213485935302,1.86337624160135
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,477.5256311361706,1.8613295867998958
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,478.48220938130765,1.8633811698836
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,477.3720690312553,1.867537119035706
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,476.32616247533946,1.8725647251608781
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,458.9175431186145,1.8314282292774244
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,458.5977229371355,1.8359424380855216
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,457.2537758378591,1.8362782025764015
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,457.5612372803693,1.8429833936810103
