start_time,end_time,carbon_emitted,water_consumed
2025-01-06 18:15:00+00:00,2025-01-06 18:30:00+00:00,2524367324.3173075,15647475.708925
2025-01-06 18:30:00+00:00,2025-01-06 18:45:00+00:00,2566825176.8990383,15952031.555698076
2025-01-06 18:45:00+00:00,2025-01-06 19:00:00+00:00,2646837977.0288463,16271856.478426922
2025-01-06 19:00:00+00:00,2025-01-06 19:15:00+00:00,2715289800.7836537,16160792.464132693
2025-01-06 19:15:00+00:00,2025-01-06 19:30:00+00:00,2754025849.4278846,16472134.951907692
2025-01-06 19:30:00+00:00,2025-01-06 19:45:00+00:00,2772895714.894231,16590576.487196151
2025-01-06 19:45:00+00:00,2025-01-06 20:00:00+00:00,2774865637.043269,16603731.700934615
2025-01-06 20:00:00+00:00,2025-01-06 20:15:00+00:00,2765176662.6634617,16506268.769278845
2025-01-06 20:15:00+00:00,2025-01-06 20:30:00+00:00,2755893591.375,16380097.342105769
2025-01-06 20:30:00+00:00,2025-01-06 20:45:00+00:00,2740208719.6826925,16360041.640465382
2025-01-06 20:45:00+00:00,2025-01-06 21:00:00+00:00,2728361268.1971154,16214030.445788462
2025-01-06 21:00:00+00:00,2025-01-06 21:15:00+00:00,2716231778.639423,16416859.23353654
2025-01-06 21:15:00+00:00,2025-01-06 21:30:00+00:00,2708783252.8798075,16199506.886628846
2025-01-06 21:30:00+00:00,2025-01-06 21:45:00+00:00,2703969012.7259617,16139375.698375
2025-01-06 21:45:00+00:00,2025-01-06 22:00:00+00:00,2694165388.1298075,16143961.88893077
2025-01-06 22:00:00+00:00,2025-01-06 22:15:00+00:00,2680294704.8990383,16352357.479084615
2025-01-06 22:15:00+00:00,2025-01-06 22:30:00+00:00,2659452367.4615383,16020930.81621923
2025-01-06 22:30:00+00:00,2025-01-06 22:45:00+00:00,2639308763.1009617,15935948.685499998
2025-01-06 22:45:00+00:00,2025-01-06 23:00:00+00:00,2607275682.3461537,15815322.774736537
2025-01-06 23:00:00+00:00,2025-01-06 23:15:00+00:00,2537225158.8509617,15957863.940580769
2025-01-06 23:15:00+00:00,2025-01-06 23:30:00+00:00,2491721205.2115383,15579150.276857693
2025-01-06 23:30:00+00:00,2025-01-06 23:45:00+00:00,2464895230.235577,15387740.915040385
2025-01-06 23:45:00+00:00,2025-01-07 00:00:00+00:00,2419219181.894231,15249997.051601924
2025-01-07 00:00:00+00:00,2025-01-07 00:15:00+00:00,2324776534.701923,15530870.31796154
2025-01-07 00:15:00+00:00,2025-01-07 00:30:00+00:00,2301020266.793269,15271197.279873075
2025-01-07 00:30:00+00:00,2025-01-07 00:45:00+00:00,2288408142.4663463,15099329.18008846
2025-01-07 00:45:00+00:00,2025-01-07 01:00:00+00:00,2276815853.923077,15054834.242142309
2025-01-07 01:00:00+00:00,2025-01-07 01:15:00+00:00,2257211816.5576925,15289487.297653845
2025-01-07 01:15:00+00:00,2025-01-07 01:30:00+00:00,2240987438.048077,15060423.564188462
2025-01-07 01:30:00+00:00,2025-01-07 01:45:00+00:00,2224746432.8990383,14944954.863203846
2025-01-07 01:45:00+00:00,2025-01-07 02:00:00+00:00,2194008302.673077,14880292.687140385
2025-01-07 02:00:00+00:00,2025-01-07 02:15:00+00:00,2196743269.7083335,15190592.040066667
2025-01-07 02:15:00+00:00,2025-01-07 02:30:00+00:00,2191328004.1510415,14992126.136875002
2025-01-07 02:30:00+00:00,2025-01-07 02:45:00+00:00,2188146727.90625,14949744.275922917
2025-01-07 02:45:00+00:00,2025-01-07 03:00:00+00:00,2180002420.484375,14874313.883977083
2025-01-07 03:00:00+00:00,2025-01-07 03:15:00+00:00,2152499202.826923,14851753.8796
2025-01-07 03:15:00+00:00,2025-01-07 03:30:00+00:00,2143922331.7259614,14821015.379411539
2025-01-07 03:30:00+00:00,2025-01-07 03:45:00+00:00,2139433348.9471154,14783434.983773079
2025-01-07 03:45:00+00:00,2025-01-07 04:00:00+00:00,2145803164.5721154,14831524.612886539
2025-01-07 04:00:00+00:00,2025-01-07 04:15:00+00:00,2145566056.6634614,14854190.074023077
2025-01-07 04:15:00+00:00,2025-01-07 04:30:00+00:00,2145899113.9855769,14828650.956980769
2025-01-07 04:30:00+00:00,2025-01-07 04:45:00+00:00,2147530744.168269,14844261.51311154
2025-01-07 04:45:00+00:00,2025-01-07 05:00:00+00:00,2153417288.548077,14825888.138086539
2025-01-07 05:00:00+00:00,2025-01-07 05:15:00+00:00,2156993532.8221154,14769411.978236537
2025-01-07 05:15:00+00:00,2025-01-07 05:30:00+00:00,2152924162.7884617,14711941.208546152
2025-01-07 05:30:00+00:00,2025-01-07 05:45:00+00:00,2149411931.951923,14713585.184807692
2025-01-07 05:45:00+00:00,2025-01-07 06:00:00+00:00,2147892968.0048075,14615796.097215384
2025-01-07 06:00:00+00:00,2025-01-07 06:15:00+00:00,2145752304.5,14682565.935459614
2025-01-07 06:15:00+00:00,2025-01-07 06:30:00+00:00,2145676182.2980769,14618943.838182691
2025-01-07 06:30:00+00:00,2025-01-07 06:45:00+00:00,2147667016.019231,14621376.757034617
2025-01-07 06:45:00+00:00,2025-01-07 07:00:00+00:00,2154343651.875,14667862.368315386
2025-01-07 07:00:00+00:00,2025-01-07 07:15:00+00:00,2165724714.331731,14714714.387655769
2025-01-07 07:15:00+00:00,2025-01-07 07:30:00+00:00,2174508539.6201925,14718609.04665577
2025-01-07 07:30:00+00:00,2025-01-07 07:45:00+00:00,2185174800.1778846,14745272.710207691
2025-01-07 07:45:00+00:00,2025-01-07 08:00:00+00:00,2193388646.9038463,14898474.401209615
2025-01-07 08:00:00+00:00,2025-01-07 08:15:00+00:00,2197008012.1586537,14740871.762119232
2025-01-07 08:15:00+00:00,2025-01-07 08:30:00+00:00,2212806824.144231,14797447.924882691
2025-01-07 08:30:00+00:00,2025-01-07 08:45:00+00:00,2223676738.7740383,14812902.956678847
2025-01-07 08:45:00+00:00,2025-01-07 09:00:00+00:00,2235588380.8413463,14748326.562457692
2025-01-07 09:00:00+00:00,2025-01-07 09:15:00+00:00,2245914093.730769,14714793.584596153
2025-01-07 09:15:00+00:00,2025-01-07 09:30:00+00:00,2254928933.980769,14577416.865211537
2025-01-07 09:30:00+00:00,2025-01-07 09:45:00+00:00,2264843234.894231,14606976.37320577
2025-01-07 09:45:00+00:00,2025-01-07 10:00:00+00:00,2271842063.1826925,14489518.456607692
2025-01-07 10:00:00+00:00,2025-01-07 10:15:00+00:00,2266801748.25,14400537.897959616
2025-01-07 10:15:00+00:00,2025-01-07 10:30:00+00:00,2262712307.923077,14348227.33770192
2025-01-07 10:30:00+00:00,2025-01-07 10:45:00+00:00,2264397819.980769,14373628.239521153
2025-01-07 10:45:00+00:00,2025-01-07 11:00:00+00:00,2271400941.298077,14396474.181613462
2025-01-07 11:00:00+00:00,2025-01-07 11:15:00+00:00,2276152624.5528846,14422208.603190385
2025-01-07 11:15:00+00:00,2025-01-07 11:30:00+00:00,2284997791.3798075,14423371.050623076
2025-01-07 11:30:00+00:00,2025-01-07 11:45:00+00:00,2288785576.375,14418614.950926922
2025-01-07 11:45:00+00:00,2025-01-07 12:00:00+00:00,2297924616.918269,14421492.191534616
2025-01-07 12:00:00+00:00,2025-01-07 12:15:00+00:00,2293747808.5336537,14471732.259311538
2025-01-07 12:15:00+00:00,2025-01-07 12:30:00+00:00,2284800105.9326925,14269495.772246154
2025-01-07 12:30:00+00:00,2025-01-07 12:45:00+00:00,2277156114.8798075,14337153.726051923
2025-01-07 12:45:00+00:00,2025-01-07 13:00:00+00:00,2271101416.8990383,14138893.531182693
2025-01-07 13:00:00+00:00,2025-01-07 13:15:00+00:00,2258836018.4038463,14198911.076551924
2025-01-07 13:15:00+00:00,2025-01-07 13:30:00+00:00,2246704704.9375,14030392.53573846
2025-01-07 13:30:00+00:00,2025-01-07 13:45:00+00:00,2238396902.769231,13978615.268636538
2025-01-07 13:45:00+00:00,2025-01-07 14:00:00+00:00,2232029183.4663463,13927876.445301922
2025-01-07 14:00:00+00:00,2025-01-07 14:15:00+00:00,2215619008.5384617,13994239.463048078
2025-01-07 14:15:00+00:00,2025-01-07 14:30:00+00:00,2208646287.394231,13982028.085415384
2025-01-07 14:30:00+00:00,2025-01-07 14:45:00+00:00,2202297721.855769,14009419.804184616
2025-01-07 14:45:00+00:00,2025-01-07 15:00:00+00:00,2205984196.4471154,13920068.33559423
2025-01-07 15:00:00+00:00,2025-01-07 15:15:00+00:00,2202088708.7596154,14059455.005976923
2025-01-07 15:15:00+00:00,2025-01-07 15:30:00+00:00,2199622961.9903846,14023607.01043077
2025-01-07 15:30:00+00:00,2025-01-07 15:45:00+00:00,2196782310.480769,13995502.867634615
2025-01-07 15:45:00+00:00,2025-01-07 16:00:00+00:00,2192521523.048077,14036448.455730768
2025-01-07 16:00:00+00:00,2025-01-07 16:15:00+00:00,2194538354.0625,14098497.060390385
2025-01-07 16:15:00+00:00,2025-01-07 16:30:00+00:00,2198759284.860577,14245423.589480769
2025-01-07 16:30:00+00:00,2025-01-07 16:45:00+00:00,2204330565.923077,14304414.500417305
2025-01-07 16:45:00+00:00,2025-01-07 17:00:00+00:00,2212966281.9278846,14487622.7603
2025-01-07 17:00:00+00:00,2025-01-07 17:15:00+00:00,2240794688.269231,14403945.886567308
2025-01-07 17:15:00+00:00,2025-01-07 17:30:00+00:00,2258158143.4711537,14771670.18246154
2025-01-07 17:30:00+00:00,2025-01-07 17:45:00+00:00,2281705140.2836537,15002610.219823075
2025-01-07 17:45:00+00:00,2025-01-07 18:00:00+00:00,2330752214.889423,15374372.504498078
2025-01-07 18:00:00+00:00,2025-01-07 18:15:00+00:00,2397147898.0961537,15058432.200240385
2025-01-07 18:15:00+00:00,2025-01-07 18:30:00+00:00,2447605607.9134617,15370426.232951922
2025-01-07 18:30:00+00:00,2025-01-07 18:45:00+00:00,2473646292.980769,15685921.319836538
2025-01-07 18:45:00+00:00,2025-01-07 19:00:00+00:00,2511328599.5625,15975419.42784423
2025-01-07 19:00:00+00:00,2025-01-07 19:15:00+00:00,2567848446.6490383,15598867.553336538
2025-01-07 19:15:00+00:00,2025-01-07 19:30:00+00:00,2594446345.8846154,15928795.436815383
2025-01-07 19:30:00+00:00,2025-01-07 19:45:00+00:00,2604188536.1826925,16019382.768096153
2025-01-07 19:45:00+00:00,2025-01-07 20:00:00+00:00,2620591437.1875,16185283.117482692
2025-01-07 20:00:00+00:00,2025-01-07 20:15:00+00:00,2650780666.1923075,16091802.814890385
2025-01-07 20:15:00+00:00,2025-01-07 20:30:00+00:00,2660973917.6778846,16165736.834428847
2025-01-07 20:30:00+00:00,2025-01-07 20:45:00+00:00,2663328961.25,16184665.915026922
2025-01-07 20:45:00+00:00,2025-01-07 21:00:00+00:00,2646583752.7451925,16080029.245332692
2025-01-07 21:00:00+00:00,2025-01-07 21:15:00+00:00,2635225040.3798075,16177402.252840383
2025-01-07 21:15:00+00:00,2025-01-07 21:30:00+00:00,2617217090.3990383,16023195.85703269
2025-01-07 21:30:00+00:00,2025-01-07 21:45:00+00:00,2615447061.6586537,15974614.837690385
2025-01-07 21:45:00+00:00,2025-01-07 22:00:00+00:00,2619406189.7451925,15897784.195223076
2025-01-07 22:00:00+00:00,2025-01-07 22:15:00+00:00,2626991294.3365383,16282300.20851731
2025-01-07 22:15:00+00:00,2025-01-07 22:30:00+00:00,2622224958.3125,15999715.07458846
2025-01-07 22:30:00+00:00,2025-01-07 22:45:00+00:00,2616031826.0288463,15879462.037598077
2025-01-07 22:45:00+00:00,2025-01-07 23:00:00+00:00,2598481567.769231,15767550.10160577
2025-01-07 23:00:00+00:00,2025-01-07 23:15:00+00:00,2559726088.980769,16016767.764959615
2025-01-07 23:15:00+00:00,2025-01-07 23:30:00+00:00,2542802937.7788463,15534287.92236923
2025-01-07 23:30:00+00:00,2025-01-07 23:45:00+00:00,2538095774.625,15517962.112796154
2025-01-07 23:45:00+00:00,2025-01-08 00:00:00+00:00,2510230201.7836537,15409401.043863462
